Frame, Time (ms), Delta (ms) , Memory (mb)
12391,137380.391,11.871,5467
12392,137391.109,10.723,5467
12393,137402.297,11.185,5467
12394,137414.766,12.465,5467
12395,137426.656,11.897,5467
12396,137438.313,11.647,5467
12397,137449.063,10.751,5467
12398,137461.719,12.666,5467
12399,137473.141,11.418,5467
12400,137485.141,11.998,5467
12401,137497.203,12.071,5467
12402,137508.031,10.828,5467
12403,137520.297,12.253,5467
12404,137532.578,12.293,5467
12405,137543.422,10.836,5467
12406,137555.297,11.887,5467
12407,137568.141,12.820,5467
12408,137579.406,11.273,5467
12409,137590.203,10.796,5467
12410,137604.219,14.025,5467
12411,137616.594,12.374,5467
12412,137628.156,11.549,5467
12413,137639.797,11.657,5467
12414,137651.797,12.004,5467
12415,137664.438,12.636,5467
12416,137676.375,11.926,5467
12417,137687.594,11.226,5467
12418,137699.000,11.412,5467
12419,137710.547,11.540,5467
12420,137722.781,12.224,5467
12421,137735.219,12.455,5467
12422,137746.469,11.245,5467
12423,137765.922,19.452,5467
12424,137777.172,11.257,5467
12425,137787.938,10.762,5467
12426,137798.938,10.988,5467
12427,137809.672,10.744,5467
12428,137820.422,10.742,5467
12429,137830.531,10.115,5467
12430,137841.656,11.128,5467
12431,137853.063,11.399,5467
12432,137862.359, 9.303,5467
12433,137874.625,12.263,5467
12434,137888.688,14.076,5467
12435,137900.203,11.501,5467
12436,137911.516,11.306,5467
12437,137922.531,11.030,5467
12438,137932.828,10.283,5467
12439,137945.891,13.083,5467
12440,137957.906,12.011,5467
12441,137968.688,10.789,5467
12442,137981.031,12.336,5467
12443,137992.969,11.932,5467
12444,138005.047,12.078,5467
12445,138016.406,11.361,5467
12446,138028.141,11.734,5467
12447,138039.438,11.288,5467
12448,138051.281,11.863,5467
12449,138062.656,11.368,5467
12450,138074.594,11.943,5467
12451,138086.219,11.607,5467
12452,138097.531,11.316,5467
12453,138109.250,11.734,5467
12454,138120.406,11.147,5467
12455,138132.656,12.250,5467
12456,138145.016,12.350,5467
12457,138156.922,11.904,5467
12458,138168.672,11.767,5467
12459,138180.313,11.634,5467
12460,138191.750,11.438,5467
12461,138204.234,12.484,5467
12462,138216.047,11.817,5467
12463,138228.156,12.091,5467
12464,138239.266,11.128,5467
12465,138250.516,11.250,5467
12466,138261.844,11.326,5467
12467,138274.547,12.698,5467
12468,138286.250,11.700,5467
12469,138298.016,11.772,5467
12470,138309.672,11.650,5467
12471,138321.219,11.556,5467
12472,138333.219,11.999,5467
12473,138345.422,12.197,5467
12474,138356.344,10.919,5467
12475,138367.453,11.115,5467
12476,138378.375,10.915,5467
12477,138389.047,10.685,5467
12478,138401.203,12.154,5467
12479,138412.234,11.030,5467
12480,138425.484,13.241,5467
12481,138436.703,11.235,5467
12482,138448.547,11.843,5467
12483,138459.328,10.781,5467
12484,138472.328,12.997,5467
12485,138483.953,11.623,5467
12486,138494.938,10.970,5467
12487,138507.547,12.619,5467
12488,138519.469,11.923,5467
12489,138531.594,12.117,5467
12490,138541.984,10.404,5467
12491,138553.016,11.017,5467
12492,138564.000,11.001,5467
12493,138575.625,11.621,5467
12494,138587.578,11.944,5467
12495,138598.781,11.208,5467
12496,138610.641,11.872,5467
12497,138622.844,12.192,5467
12498,138634.797,11.940,5467
12499,138646.078,11.281,5467
12500,138656.984,10.911,5467
12501,138670.359,13.376,5467
12502,138681.344,11.002,5467
12503,138692.984,11.622,5467
12504,138703.109,10.136,5467
12505,138717.156,14.044,5467
12506,138729.188,12.030,5467
12507,138739.313,10.135,5467
12508,138751.984,12.664,5467
12509,138762.828,10.840,5467
12510,138773.672,10.849,5467
12511,138786.266,12.591,5467
12512,138797.125,10.859,5467
12513,138811.156,14.028,5467
12514,138822.016,10.865,5467
12515,138832.219,10.203,5467
12516,138844.156,11.924,5467
12517,138855.781,11.632,5467
12518,138868.484,12.701,5467
12519,138880.141,11.663,5467
12520,138892.703,12.575,5467
12521,138904.344,11.621,5467
12522,138914.500,10.170,5467
12523,138925.844,11.333,5467
12524,138936.578,10.748,5467
12525,138948.188,11.600,5467
12526,138959.719,11.526,5467
12527,138972.266,12.540,5467
12528,138983.406,11.152,5467
12529,138996.625,13.218,5467
12530,139007.672,11.047,5467
12531,139019.422,11.747,5467
12532,139030.516,11.105,5467
12533,139041.938,11.423,5467
12534,139054.141,12.188,5467
12535,139065.797,11.672,5467
12536,139076.156,10.345,5467
12537,139088.625,12.482,5467
12538,139099.984,11.360,5467
12539,139112.016,12.023,5467
12540,139124.047,12.042,5467
12541,139135.844,11.789,5467
12542,139148.234,12.382,5467
12543,139159.281,11.060,5467
12544,139169.531,10.233,5467
12545,139181.094,11.573,5467
12546,139192.875,11.776,5467
12547,139204.172,11.290,5467
12548,139216.172,12.013,5467
12549,139227.219,11.050,5467
12550,139239.141,11.921,5467
12551,139250.891,11.734,5467
12552,139261.703,10.830,5467
12553,139273.313,11.601,5467
12554,139285.734,12.417,5467
12555,139296.266,10.527,5467
12556,139308.531,12.284,5467
12557,139319.469,10.931,5467
12558,139331.906,12.436,5467
12559,139343.219,11.310,5467
12560,139354.188,10.963,5467
12561,139365.813,11.643,5467
12562,139377.406,11.583,5467
12563,139389.438,12.030,5467
12564,139402.359,12.928,5467
12565,139413.547,11.185,5467
12566,139423.859,10.315,5467
12567,139434.906,11.036,5467
12568,139446.406,11.503,5467
12569,139458.047,11.649,5467
12570,139471.172,13.126,5467
12571,139481.641,10.467,5467
12572,139491.516, 9.871,5467
12573,139504.656,13.145,5467
12574,139516.672,12.011,5467
12575,139527.984,11.317,5467
12576,139539.203,11.225,5467
12577,139551.969,12.757,5467
12578,139562.281,10.301,5467
12579,139574.125,11.850,5467
12580,139587.297,13.186,5467
12581,139600.547,13.247,5467
12582,139611.625,11.071,5467
12583,139623.375,11.758,5467
12584,139637.906,14.532,5467
12585,139650.609,12.705,5467
12586,139662.641,12.021,5467
12587,139675.313,12.683,5467
12588,139687.172,11.855,5467
12589,139698.406,11.226,5467
12590,139710.813,12.405,5467
12591,139722.281,11.467,5467
12592,139733.438,11.148,5467
12593,139744.969,11.548,5467
12594,139758.141,13.167,5467
12595,139772.328,14.190,5467
12596,139783.875,11.543,5467
12597,139793.766, 9.902,5467
12598,139804.594,10.817,5467
12599,139814.609,10.018,5467
12600,139824.969,10.365,5467
12601,139836.500,11.524,5467
12602,139848.406,11.901,5467
12603,139860.672,12.283,5467
12604,139872.094,11.397,5467
12605,139883.844,11.764,5467
12606,139895.453,11.599,5467
12607,139907.094,11.646,5467
12608,139918.391,11.307,5467
12609,139930.422,12.028,5467
12610,139941.922,11.495,5467
12611,139954.547,12.635,5467
12612,139966.297,11.737,5467
12613,139977.938,11.648,5467
12614,139990.484,12.554,5467
12615,140001.125,10.641,5467
12616,140012.078,10.933,5467
12617,140025.406,13.339,5467
12618,140036.594,11.189,5467
12619,140046.531, 9.939,5467
12620,140060.391,13.850,5467
12621,140072.297,11.908,5467
12622,140082.234, 9.933,5467
12623,140094.344,12.111,5467
12624,140106.875,12.541,5467
12625,140119.313,12.440,5467
12626,140130.469,11.150,5467
12627,140142.656,12.197,5467
12628,140155.688,13.016,5467
12629,140167.016,11.343,5467
12630,140177.922,10.903,5467
12631,140191.922,14.005,5467
12632,140204.328,12.390,5467
12633,140215.266,10.946,5467
12634,140228.047,12.787,5467
12635,140239.625,11.569,5467
12636,140252.188,12.553,5467
12637,140262.875,10.699,5467
12638,140276.609,13.748,5467
12639,140287.953,11.329,5467
12640,140300.172,12.219,5467
12641,140312.828,12.656,5467
12642,140324.031,11.215,5467
12643,140337.109,13.068,5467
12644,140350.281,13.165,5467
12645,140361.172,10.904,5467
12646,140373.078,11.903,5467
12647,140384.406,11.330,5467
12648,140396.141,11.718,5467
12649,140407.625,11.501,5467
12650,140420.703,13.072,5467
12651,140432.531,11.827,5467
12652,140444.234,11.694,5467
12653,140456.094,11.865,5467
12654,140469.031,12.949,5467
12655,140480.578,11.541,5467
12656,140492.422,11.846,5467
12657,140505.063,12.638,5467
12658,140516.938,11.872,5467
12659,140528.953,12.021,5467
12660,140539.438,10.477,5467
12661,140552.469,13.036,5467
12662,140565.016,12.542,5467
12663,140577.344,12.342,5467
12664,140588.359,11.002,5467
12665,140600.156,11.798,5467
12666,140611.359,11.206,5467
12667,140623.953,12.595,5467
12668,140636.109,12.150,5467
12669,140648.328,12.218,5467
12670,140659.594,11.273,5467
12671,140672.266,12.668,5467
12672,140684.969,12.696,5467
12673,140695.609,10.647,5467
12674,140708.906,13.296,5467
12675,140720.672,11.781,5467
12676,140732.406,11.719,5467
12677,140744.516,12.114,5467
12678,140756.906,12.380,5467
12679,140768.141,11.233,5467
12680,140780.359,12.225,5467
12681,140791.563,11.207,5467
12682,140804.938,13.369,5467
12683,140817.313,12.394,5467
12684,140828.563,11.244,5467
12685,140841.219,12.652,5467
12686,140852.781,11.561,5467
12687,140865.047,12.272,5467
12688,140877.297,12.250,5467
12689,140889.109,11.801,5467
12690,140900.563,11.461,5467
12691,140913.500,12.937,5467
12692,140926.922,13.413,5467
12693,140938.125,11.200,5467
12694,140950.438,12.317,5467
12695,140962.344,11.910,5467
12696,140974.219,11.872,5467
12697,140986.656,12.450,5467
12698,140998.656,12.006,5467
12699,141008.703,10.035,5467
12700,141023.797,15.087,5467
12701,141036.016,12.232,5467
12702,141048.250,12.224,5467
12703,141058.500,10.255,5467
12704,141070.078,11.567,5467
12705,141083.000,12.930,5467
12706,141095.375,12.377,5467
12707,141107.297,11.918,5467
12708,141119.719,12.419,5467
12709,141131.875,12.158,5467
12710,141143.859,11.986,5467
12711,141156.219,12.352,5467
12712,141168.969,12.763,5467
12713,141180.172,11.196,5467
12714,141192.375,12.204,5467
12715,141205.156,12.779,5467
12716,141217.094,11.949,5467
12717,141230.156,13.049,5467
12718,141241.156,11.007,5467
12719,141253.359,12.205,5467
12720,141266.547,13.188,5467
12721,141278.172,11.612,5467
12722,141291.172,13.011,5467
12723,141303.469,12.284,5467
12724,141316.516,13.070,5467
12725,141327.641,11.105,5467
12726,141340.125,12.489,5467
12727,141353.172,13.053,5467
12728,141365.125,11.947,5467
12729,141377.141,12.026,5467
12730,141389.984,12.845,5467
12731,141401.797,11.811,5467
12732,141414.141,12.327,5467
12733,141425.641,11.512,5467
12734,141438.969,13.330,5467
12735,141450.766,11.779,5467
12736,141463.719,12.969,5467
12737,141475.438,11.718,5467
12738,141488.641,13.211,5467
12739,141500.547,11.902,5467
12740,141512.844,12.281,5467
12741,141525.344,12.513,5467
12742,141537.672,12.320,5467
12743,141551.688,14.026,5467
12744,141563.641,11.950,5467
12745,141574.156,10.504,5467
12746,141587.875,13.734,5467
12747,141599.609,11.725,5467
12748,141612.188,12.582,5467
12749,141623.078,10.887,5467
12750,141636.828,13.755,5467
12751,141648.891,12.053,5467
12752,141660.344,11.463,5467
12753,141674.375,14.030,5467
12754,141685.859,11.496,5467
12755,141698.453,12.578,5467
12756,141711.078,12.625,5467
12757,141723.422,12.335,5467
12758,141735.031,11.622,5467
12759,141747.547,12.519,5467
12760,141759.609,12.064,5467
12761,141772.766,13.140,5467
12762,141785.203,12.459,5467
12763,141796.438,11.228,5467
12764,141809.094,12.658,5467
12765,141819.969,10.884,5467
12766,141833.953,13.985,5467
12767,141845.563,11.595,5467
12768,141857.781,12.219,5467
12769,141871.094,13.310,5467
12770,141883.359,12.274,5467
12771,141894.656,11.294,5467
12772,141907.953,13.296,5467
12773,141919.375,11.429,5467
12774,141931.813,12.430,5467
12775,141943.969,12.166,5467
12776,141957.281,13.311,5467
12777,141970.172,12.876,5467
12778,141982.203,12.037,5467
12779,141994.094,11.877,5467
12780,142006.906,12.817,5467
12781,142019.328,12.443,5467
12782,142031.297,11.970,5467
12783,142043.422,12.104,5467
12784,142056.844,13.423,5467
12785,142069.609,12.764,5467
12786,142080.641,11.038,5467
12787,142093.375,12.742,5467
12788,142105.141,11.761,5467
12789,142117.125,11.985,5467
12790,142128.828,11.701,5467
12791,142142.953,14.127,5467
12792,142155.969,13.027,5467
12793,142167.609,11.630,5467
12794,142179.031,11.424,5467
12795,142191.938,12.902,5467
12796,142204.313,12.373,5467
12797,142215.000,10.687,5467
12798,142229.828,14.830,5467
12799,142241.609,11.775,5467
12800,142252.859,11.255,5467
12801,142265.672,12.814,5467
12802,142277.828,12.156,5467
12803,142290.000,12.182,5467
12804,142302.234,12.215,5467
12805,142315.328,13.117,5467
12806,142327.297,11.965,5467
12807,142339.047,11.734,5467
12808,142351.859,12.820,5467
12809,142364.141,12.274,5467
12810,142376.094,11.950,5467
12811,142388.516,12.426,5467
12812,142401.031,12.521,5467
12813,142412.328,11.286,5467
12814,142424.625,12.307,5467
12815,142437.422,12.786,5467
12816,142448.625,11.214,5467
12817,142460.859,12.223,5467
12818,142473.000,12.145,5467
12819,142486.578,13.582,5467
12820,142498.797,12.208,5467
12821,142510.844,12.057,5467
12822,142522.375,11.528,5467
12823,142536.922,14.551,5467
12824,142547.516,10.594,5467
12825,142562.031,14.527,5467
12826,142573.016,10.970,5467
12827,142583.469,10.457,5467
12828,142595.688,12.213,5467
12829,142609.125,13.447,5467
12830,142621.063,11.929,5467
12831,142633.328,12.280,5467
12832,142645.453,12.115,5467
12833,142657.016,11.566,5467
12834,142670.219,13.199,5467
12835,142682.344,12.126,5467
12836,142693.672,11.322,5467
12837,142707.109,13.453,5467
12838,142719.000,11.887,5467
12839,142731.125,12.123,5467
12840,142743.078,11.947,5467
12841,142756.063,12.978,5467
12842,142768.016,11.977,5467
12843,142781.453,13.415,5467
12844,142792.938,11.485,5467
12845,142805.828,12.901,5467
12846,142817.797,11.967,5467
12847,142831.172,13.378,5467
12848,142842.297,11.112,5467
12849,142855.078,12.785,5467
12850,142866.797,11.710,5467
12851,142878.828,12.047,5467
12852,142891.578,12.739,5467
12853,142903.547,11.972,5467
12854,142915.734,12.196,5467
12855,142927.453,11.705,5467
12856,142940.172,12.721,5467
12857,142952.313,12.148,5467
12858,142965.078,12.761,5467
12859,142976.453,11.377,5467
12860,142989.375,12.938,5467
12861,143001.547,12.150,5467
12862,143014.391,12.856,5467
12863,143026.234,11.831,5467
12864,143038.797,12.572,5467
12865,143051.609,12.808,5467
12866,143063.828,12.234,5467
12867,143074.563,10.723,5467
12868,143089.219,14.660,5467
12869,143101.359,12.149,5467
12870,143114.125,12.742,5467
12871,143126.406,12.290,5467
12872,143137.984,11.591,5467
12873,143151.109,13.113,5467
12874,143162.906,11.804,5467
12875,143175.422,12.508,5467
12876,143187.734,12.313,5467
12877,143199.328,11.598,5467
12878,143211.297,11.969,5467
12879,143224.328,13.023,5467
12880,143236.250,11.923,5467
12881,143248.703,12.475,5467
12882,143261.328,12.618,5467
12883,143273.188,11.858,5467
12884,143284.953,11.757,5467
12885,143298.109,13.156,5467
12886,143311.547,13.429,5467
12887,143322.250,10.709,5467
12888,143336.031,13.787,5467
12889,143347.625,11.597,5467
12890,143359.484,11.849,5467
12891,143372.172,12.689,5467
12892,143384.625,12.458,5467
12893,143396.875,12.251,5467
12894,143409.766,12.885,5467
12895,143421.344,11.589,5467
12896,143434.219,12.867,5467
12897,143447.047,12.825,5467
12898,143459.000,11.959,5467
12899,143471.656,12.656,5467
12900,143484.188,12.528,5467
12901,143496.953,12.771,5467
12902,143508.797,11.840,5467
12903,143520.078,11.271,5467
12904,143532.844,12.764,5467
12905,143546.344,13.512,5467
12906,143557.766,11.422,5467
12907,143570.266,12.498,5467
12908,143583.594,13.330,5467
12909,143596.797,13.193,5467
12910,143608.031,11.259,5467
12911,143621.188,13.139,5467
12912,143632.500,11.311,5467
12913,143645.156,12.664,5467
12914,143657.000,11.844,5467
12915,143668.328,11.319,5467
12916,143681.969,13.652,5467
12917,143694.203,12.231,5467
12918,143707.578,13.369,5467
12919,143718.734,11.148,5467
12920,143731.688,12.958,5467
12921,143744.141,12.454,5467
12922,143756.641,12.505,5467
12923,143769.594,12.946,5467
12924,143781.250,11.676,5467
12925,143795.109,13.848,5467
12926,143805.938,10.829,5467
12927,143817.641,11.692,5467
12928,143830.656,13.028,5467
12929,143843.328,12.678,5467
12930,143856.297,12.962,5467
12931,143869.078,12.776,5467
12932,143880.578,11.504,5467
12933,143891.594,11.012,5467
12934,143904.469,12.887,5467
12935,143917.641,13.157,5467
12936,143929.219,11.595,5467
12937,143942.422,13.194,5467
12938,143955.188,12.772,5467
12939,143967.500,12.300,5467
12940,143980.938,13.431,5467
12941,143992.109,11.171,5467
12942,144005.719,13.619,5467
12943,144015.656, 9.942,5467
12944,144029.094,13.444,5467
12945,144041.594,12.481,5467
12946,144054.578,13.001,5467
12947,144066.453,11.870,5467
12948,144077.969,11.525,5467
12949,144090.969,12.986,5467
12950,144104.297,13.325,5467
12951,144116.422,12.132,5467
12952,144128.156,11.731,5467
12953,144141.406,13.246,5467
12954,144154.797,13.394,5467
12955,144165.578,10.774,5467
12956,144178.234,12.668,5467
12957,144189.781,11.541,5467
12958,144203.063,13.286,5467
12959,144215.719,12.663,5467
12960,144227.922,12.203,5467
12961,144240.313,12.376,5467
12962,144252.844,12.531,5467
12963,144264.594,11.757,5467
12964,144277.250,12.664,5467
12965,144290.250,12.986,5467
12966,144301.328,11.089,5467
12967,144315.391,14.054,5467
12968,144327.078,11.692,5467
12969,144338.922,11.833,5467
12970,144350.938,12.030,5467
12971,144363.391,12.444,5467
12972,144373.891,10.508,5467
12973,144387.047,13.157,5467
12974,144401.125,14.077,5467
12975,144413.672,12.541,5467
12976,144425.875,12.209,5467
12977,144436.750,10.872,5467
12978,144448.359,11.604,5467
12979,144461.875,13.529,5467
12980,144473.813,11.940,5467
12981,144485.656,11.840,5467
12982,144498.219,12.554,5467
12983,144510.625,12.416,5467
12984,144522.297,11.667,5467
12985,144533.578,11.269,5467
12986,144546.172,12.605,5467
12987,144559.469,13.295,5467
12988,144571.234,11.776,5467
12989,144583.563,12.316,5467
12990,144597.250,13.699,5467
12991,144609.344,12.097,5467
12992,144622.016,12.665,5467
12993,144634.766,12.739,5467
12994,144645.938,11.178,5467
12995,144659.359,13.425,5467
12996,144670.734,11.364,5467
12997,144682.141,11.405,5467
12998,144694.938,12.808,5467
12999,144707.781,12.835,5467
13000,144720.094,12.307,5467
13001,144731.859,11.774,5467
13002,144745.766,13.917,5467
13003,144756.594,10.831,5467
13004,144770.156,13.541,5467
13005,144783.938,13.796,5467
13006,144793.453, 9.503,5467
13007,144806.906,13.463,5467
13008,144818.766,11.854,5467
13009,144831.156,12.392,5467
13010,144843.844,12.702,5467
13011,144854.625,10.768,5467
13012,144869.000,14.383,5467
13013,144880.469,11.465,5467
13014,144893.422,12.936,5467
13015,144904.656,11.256,5467
13016,144918.656,14.001,5467
13017,144929.953,11.293,5467
13018,144942.578,12.628,5467
13019,144955.844,13.255,5467
13020,144968.359,12.519,5467
13021,144980.250,11.883,5467
13022,144991.859,11.620,5467
13023,145004.469,12.609,5467
13024,145016.828,12.355,5467
13025,145029.016,12.182,5467
13026,145041.719,12.711,5467
13027,145054.594,12.882,5467
13028,145066.406,11.803,5467
13029,145078.141,11.727,5467
13030,145090.625,12.506,5467
13031,145103.156,12.522,5467
13032,145115.156,12.003,5467
13033,145127.672,12.508,5467
13034,145139.063,11.389,5467
13035,145151.781,12.721,5467
13036,145165.063,13.289,5467
13037,145177.000,11.929,5467
13038,145187.844,10.851,5467
13039,145201.047,13.198,5467
13040,145213.047,11.998,5467
13041,145225.438,12.386,5467
13042,145238.266,12.830,5467
13043,145248.875,10.618,5467
13044,145262.531,13.664,5467
13045,145274.500,11.968,5467
13046,145287.141,12.638,5467
13047,145299.500,12.341,5467
13048,145311.766,12.279,5467
13049,145324.906,13.136,5467
13050,145335.875,10.980,5467
13051,145349.266,13.391,5467
13052,145360.797,11.508,5467
13053,145372.594,11.812,5467
13054,145385.531,12.931,5467
13055,145397.500,11.961,5467
13056,145409.969,12.489,5467
13057,145422.531,12.563,5467
13058,145434.953,12.408,5467
13059,145447.219,12.268,5467
13060,145459.547,12.320,5467
13061,145471.219,11.681,5467
13062,145483.297,12.088,5467
13063,145496.078,12.765,5467
13064,145508.563,12.496,5467
13065,145520.609,12.045,5467
13066,145533.344,12.737,5467
13067,145546.484,13.137,5467
13068,145558.781,12.293,5467
13069,145571.016,12.233,5467
13070,145581.469,10.446,5467
13071,145594.922,13.458,5467
13072,145608.172,13.258,5467
13073,145618.703,10.531,5467
13074,145632.016,13.317,5467
13075,145645.609,13.579,5467
13076,145658.359,12.752,5467
13077,145670.234,11.875,5467
13078,145681.828,11.609,5467
13079,145695.453,13.604,5467
13080,145706.906,11.463,5467
13081,145719.000,12.101,5467
13082,145731.172,12.170,5467
13083,145743.656,12.487,5467
13084,145756.188,12.516,5467
13085,145768.531,12.354,5467
13086,145780.641,12.108,5467
13087,145793.594,12.950,5467
13088,145806.500,12.920,5467
13089,145817.891,11.392,5467
13090,145831.781,13.875,5467
13091,145842.188,10.410,5467
13092,145855.422,13.236,5467
13093,145868.031,12.624,5467
13094,145880.266,12.223,5467
13095,145892.281,12.009,5467
13096,145904.875,12.586,5467
13097,145917.328,12.464,5467
13098,145929.938,12.612,5467
13099,145943.484,13.542,5467
13100,145956.547,13.061,5467
13101,145967.453,10.900,5467
13102,145979.016,11.574,5467
13103,145992.203,13.190,5467
13104,146004.219,12.008,5467
13105,146016.000,11.784,5467
13106,146029.391,13.381,5467
13107,146040.813,11.433,5467
13108,146053.641,12.821,5467
13109,146066.328,12.698,5467
13110,146078.391,12.052,5467
13111,146090.547,12.174,5467
13112,146103.563,12.999,5467
13113,146114.844,11.288,5467
13114,146127.203,12.359,5467
13115,146139.875,12.668,5467
13116,146151.672,11.798,5467
13117,146164.859,13.179,5467
13118,146177.188,12.339,5467
13119,146189.219,12.029,5467
13120,146201.594,12.381,5467
13121,146214.297,12.704,5467
13122,146227.172,12.867,5467
13123,146239.813,12.645,5467
13124,146253.063,13.254,5467
13125,146269.344,16.284,5467
13126,146281.516,12.159,5467
13127,146295.563,14.042,5467
13128,146307.875,12.324,5467
13129,146319.531,11.651,5467
13130,146331.125,11.595,5467
13131,146343.906,12.780,5467
13132,146356.281,12.370,5467
13133,146368.203,11.924,5467
13134,146379.656,11.459,5467
13135,146390.891,11.227,5467
13136,146401.516,10.634,5467
13137,146414.219,12.701,5467
13138,146427.016,12.794,5467
13139,146438.594,11.593,5467
13140,146450.734,12.118,5467
13141,146463.297,12.575,5467
13142,146475.781,12.478,5467
13143,146487.078,11.300,5467
13144,146499.656,12.574,5467
13145,146512.672,13.028,5467
13146,146525.156,12.484,5467
13147,146538.094,12.927,5467
13148,146551.484,13.384,5467
13149,146562.328,10.853,5467
13150,146575.688,13.358,5467
13151,146587.406,11.723,5467
13152,146602.359,14.952,5467
13153,146613.625,11.258,5467
13154,146625.625,12.006,5467
13155,146638.141,12.506,5467
13156,146652.000,13.874,5467
13157,146664.188,12.180,5467
13158,146676.281,12.089,5467
13159,146688.875,12.593,5467
13160,146701.391,12.525,5467
13161,146714.203,12.811,5467
13162,146725.969,11.774,5467
13163,146739.281,13.312,5467
13164,146751.297,12.016,5467
13165,146765.109,13.805,5467
13166,146776.672,11.569,5467
13167,146789.250,12.571,5467
13168,146803.063,13.817,5467
13169,146814.313,11.245,5467
13170,146827.063,12.758,5467
13171,146840.094,13.017,5467
13172,146852.203,12.109,5467
13173,146864.875,12.672,5467
13174,146877.875,13.013,5467
13175,146890.172,12.293,5467
13176,146901.766,11.601,5467
13177,146915.984,14.222,5467
13178,146928.172,12.169,5467
13179,146940.469,12.313,5467
13180,146952.531,12.057,5467
13181,146965.297,12.771,5467
13182,146978.484,13.183,5467
13183,146991.063,12.582,5467
13184,147002.172,11.098,5467
13185,147015.313,13.155,5467
13186,147028.969,13.644,5467
13187,147040.625,11.670,5467
13188,147053.281,12.658,5467
13189,147065.609,12.310,5467
13190,147077.531,11.921,5467
13191,147090.094,12.565,5467
13192,147103.734,13.644,5467
13193,147115.578,11.847,5467
13194,147128.828,13.239,5467
13195,147141.953,13.137,5467
13196,147153.563,11.595,5467
13197,147165.813,12.257,5467
13198,147178.234,12.417,5467
13199,147191.156,12.925,5467
13200,147203.813,12.660,5467
13201,147216.563,12.759,5467
13202,147228.328,11.757,5467
13203,147241.172,12.852,5467
13204,147254.313,13.124,5467
13205,147266.828,12.523,5467
13206,147279.188,12.359,5467
13207,147291.359,12.188,5467
13208,147304.438,13.063,5467
13209,147317.313,12.885,5467
13210,147329.828,12.507,5467
13211,147341.969,12.151,5467
13212,147355.547,13.558,5467
13213,147367.797,12.268,5467
13214,147380.172,12.358,5467
13215,147391.891,11.731,5467
13216,147405.156,13.264,5467
13217,147417.609,12.451,5467
13218,147430.016,12.414,5467
13219,147443.719,13.688,5467
13220,147456.172,12.463,5467
13221,147467.156,10.988,5467
13222,147480.938,13.767,5467
13223,147492.234,11.307,5467
13224,147506.203,13.959,5467
13225,147518.844,12.646,5467
13226,147531.563,12.713,5467
13227,147543.984,12.434,5467
13228,147555.031,11.044,5467
13229,147568.953,13.918,5467
13230,147582.031,13.088,5467
13231,147592.906,10.870,5467
13232,147607.750,14.834,5467
13233,147619.922,12.183,5467
13234,147632.672,12.757,5467
13235,147645.469,12.787,5467
13236,147656.391,10.916,5467
13237,147671.109,14.718,5467
13238,147683.016,11.904,5467
13239,147696.203,13.192,5467
13240,147709.328,13.134,5467
13241,147720.281,10.943,5467
13242,147733.344,13.080,5467
13243,147745.922,12.575,5467
13244,147758.156,12.224,5467
13245,147770.922,12.756,5467
13246,147783.891,12.976,5467
13247,147796.781,12.884,5467
13248,147808.578,11.808,5467
13249,147820.797,12.206,5467
13250,147833.813,13.027,5467
13251,147845.844,12.036,5467
13252,147859.250,13.401,5467
13253,147871.563,12.310,5467
13254,147884.234,12.668,5467
13255,147897.016,12.791,5467
13256,147909.547,12.523,5467
13257,147922.000,12.472,5467
13258,147934.297,12.278,5467
13259,147946.953,12.654,5467
13260,147959.781,12.842,5467
13261,147974.172,14.374,5467
13262,147985.719,11.552,5467
13263,147998.375,12.664,5467
13264,148011.391,13.009,5467
13265,148023.234,11.846,5467
13266,148035.344,12.113,5467
13267,148047.844,12.504,5467
13268,148061.109,13.258,5467
13269,148073.813,12.704,5467
13270,148086.344,12.537,5467
13271,148099.703,13.353,5467
13272,148111.031,11.335,5467
13273,148124.078,13.041,5467
13274,148137.000,12.918,5467
13275,148149.281,12.288,5467
13276,148161.281,12.005,5467
13277,148173.813,12.520,5467
13278,148187.047,13.237,5467
13279,148200.063,13.002,5467
13280,148212.828,12.771,5467
13281,148225.453,12.624,5467
13282,148239.344,13.910,5467
13283,148251.688,12.335,5467
13284,148263.938,12.250,5467
13285,148276.359,12.417,5467
13286,148289.609,13.256,5467
13287,148301.438,11.813,5467
13288,148313.859,12.439,5467
13289,148327.875,14.023,5467
13290,148339.250,11.369,5467
13291,148352.375,13.123,5467
13292,148364.000,11.626,5467
13293,148378.094,14.086,5467
13294,148390.922,12.825,5467
13295,148402.828,11.916,5467
13296,148414.406,11.583,5467
13297,148426.969,12.550,5467
13298,148439.328,12.370,5467
13299,148451.797,12.467,5467
13300,148464.813,13.003,5467
13301,148477.875,13.079,5467
13302,148489.891,12.013,5467
13303,148502.734,12.833,5467
13304,148514.859,12.132,5467
13305,148526.875,12.010,5467
13306,148539.359,12.489,5467
13307,148551.750,12.387,5467
13308,148565.641,13.891,5467
13309,148577.625,11.989,5467
13310,148590.828,13.199,5467
13311,148603.609,12.786,5467
13312,148616.281,12.660,5467
13313,148628.672,12.408,5467
13314,148639.438,10.754,5467
13315,148652.188,12.748,5467
13316,148665.156,12.982,5467
13317,148676.969,11.796,5467
13318,148689.828,12.878,5467
13319,148701.453,11.606,5467
13320,148715.141,13.701,5467
13321,148726.672,11.528,5467
