Frame, Time (ms), Delta (ms) , Memory (mb)
11272,124894.500,12.238,5370
11273,124906.188,11.692,5370
11274,124917.555,11.368,5370
11275,124929.727,12.165,5370
11276,124942.297,12.570,5370
11277,124954.641,12.340,5370
11278,124967.688,13.049,5370
11279,124980.695,13.011,5370
11280,124992.844,12.151,5370
11281,125005.664,12.814,5370
11282,125017.258,11.593,5370
11283,125029.969,12.715,5370
11284,125043.523,13.553,5370
11285,125056.141,12.618,5370
11286,125069.156,13.016,5370
11287,125082.484,13.327,5370
11288,125094.258,11.772,5370
11289,125107.602,13.340,5370
11290,125119.633,12.033,5370
11291,125133.258,13.623,5370
11292,125146.570,13.320,5370
11293,125159.000,12.425,5370
11294,125172.500,13.505,5370
11295,125186.156,13.658,5370
11296,125197.500,11.341,5370
11297,125209.094,11.592,5370
11298,125220.289,11.192,5370
11299,125233.461,13.176,5370
11300,125245.914,12.461,5370
11301,125258.992,13.067,5370
11302,125270.484,11.502,5370
11303,125283.625,13.135,5370
11304,125295.797,12.172,5370
11305,125307.406,11.607,5370
11306,125321.695,14.291,5370
11307,125333.773,12.076,5370
11308,125346.164,12.393,5370
11309,125357.492,11.331,5370
11310,125371.875,14.380,5370
11311,125383.758,11.882,5370
11312,125396.531,12.776,5370
11313,125408.500,11.972,5370
11314,125421.352,12.841,5370
11315,125433.633,12.282,5370
11316,125446.969,13.342,5370
11317,125458.836,11.866,5370
11318,125470.938,12.096,5370
11319,125484.805,13.871,5370
11320,125496.422,11.623,5370
11321,125509.141,12.717,5370
11322,125521.430,12.287,5370
11323,125535.094,13.666,5370
11324,125546.008,10.908,5370
11325,125558.711,12.705,5370
11326,125571.461,12.750,5370
11327,125583.781,12.324,5370
11328,125596.688,12.900,5370
11329,125609.313,12.624,5370
11330,125621.758,12.450,5370
11331,125633.945,12.188,5370
11332,125646.391,12.447,5370
11333,125659.523,13.133,5370
11334,125672.469,12.942,5370
11335,125685.523,13.056,5370
11336,125697.977,12.451,5370
11337,125710.633,12.657,5370
11338,125724.336,13.705,5370
11339,125736.508,12.174,5370
11340,125748.453,11.940,5370
11341,125761.023,12.572,5370
11342,125772.984,11.960,5370
11343,125785.883,12.902,5370
11344,125797.984,12.095,5370
11345,125810.852,12.879,5370
11346,125823.430,12.568,5370
11347,125836.039,12.613,5370
11348,125848.984,12.944,5370
11349,125861.813,12.830,5370
11350,125874.570,12.760,5370
11351,125887.492,12.922,5370
11352,125899.195,11.701,5370
11353,125912.563,13.374,5370
11354,125923.953,11.383,5370
11355,125937.289,13.333,5370
11356,125950.102,12.820,5370
11357,125963.594,13.487,5370
11358,125977.742,14.149,5370
11359,125991.664,13.920,5370
11360,126003.703,12.037,5370
11361,126015.445,11.746,5370
11362,126027.484,12.041,5370
11363,126039.883,12.400,5370
11364,126051.438,11.550,5370
11365,126063.578,12.148,5370
11366,126076.461,12.879,5370
11367,126088.875,12.412,5370
11368,126100.930,12.054,5370
11369,126113.563,12.634,5370
11370,126125.836,12.278,5370
11371,126137.742,11.903,5370
11372,126149.180,11.440,5370
11373,126162.563,13.386,5370
11374,126175.891,13.322,5370
11375,126187.727,11.833,5370
11376,126200.016,12.289,5370
11377,126212.891,12.882,5370
11378,126225.648,12.752,5370
11379,126238.391,12.745,5370
11380,126250.484,12.090,5370
11381,126263.094,12.612,5370
11382,126276.125,13.028,5370
11383,126288.148,12.025,5370
11384,126300.797,12.648,5370
11385,126312.711,11.911,5370
11386,126326.203,13.501,5370
11387,126338.500,12.294,5370
11388,126348.531,10.033,5370
11389,126362.641,14.100,5370
11390,126375.609,12.969,5370
11391,126388.906,13.306,5370
11392,126401.133,12.221,5370
11393,126413.570,12.443,5370
11394,126425.070,11.496,5370
11395,126438.563,13.496,5370
11396,126450.852,12.284,5370
11397,126463.102,12.253,5370
11398,126476.117,13.012,5370
11399,126488.648,12.529,5370
11400,126501.156,12.510,5370
11401,126513.758,12.605,5370
11402,126526.641,12.877,5370
11403,126538.820,12.190,5370
11404,126551.453,12.628,5370
11405,126564.484,13.035,5370
11406,126576.469,11.984,5370
11407,126589.156,12.685,5370
11408,126602.211,13.053,5370
11409,126614.164,11.954,5370
11410,126627.438,13.274,5370
11411,126639.531,12.093,5370
11412,126652.055,12.521,5370
11413,126664.609,12.554,5370
11414,126677.281,12.669,5370
11415,126689.133,11.858,5370
11416,126703.008,13.871,5370
11417,126714.797,11.794,5370
11418,126726.773,11.976,5370
11419,126739.906,13.136,5370
11420,126751.961,12.043,5370
11421,126764.047,12.094,5370
11422,126776.453,12.402,5370
11423,126789.258,12.808,5370
11424,126803.680,14.422,5370
11425,126816.273,12.587,5370
11426,126827.531,11.268,5370
11427,126840.313,12.774,5370
11428,126852.625,12.316,5370
11429,126865.938,13.310,5370
11430,126878.016,12.078,5370
11431,126890.820,12.810,5370
11432,126902.953,12.126,5370
11433,126917.156,14.208,5370
11434,126928.852,11.697,5370
11435,126941.477,12.627,5370
11436,126953.242,11.768,5370
11437,126966.438,13.191,5370
11438,126979.313,12.868,5370
11439,126992.242,12.941,5370
11440,127005.523,13.275,5370
11441,127017.352,11.823,5370
11442,127030.070,12.721,5370
11443,127042.609,12.540,5370
11444,127055.063,12.453,5370
11445,127068.086,13.024,5370
11446,127081.000,12.915,5370
11447,127093.547,12.551,5370
11448,127105.961,12.405,5370
11449,127119.102,13.144,5370
11450,127132.781,13.683,5370
11451,127144.297,11.508,5370
11452,127157.070,12.782,5370
11453,127169.320,12.247,5370
11454,127184.000,14.681,5370
11455,127196.070,12.073,5370
11456,127208.258,12.181,5370
11457,127222.008,13.753,5370
11458,127233.742,11.734,5370
11459,127246.703,12.957,5370
11460,127258.555,11.861,5370
11461,127272.602,14.042,5370
11462,127285.156,12.556,5370
11463,127297.672,12.508,5370
11464,127310.609,12.942,5370
11465,127323.188,12.579,5370
11466,127335.844,12.658,5370
11467,127348.320,12.470,5370
11468,127361.203,12.893,5370
11469,127374.367,13.156,5370
11470,127387.141,12.780,5370
11471,127400.313,13.167,5370
11472,127412.625,12.313,5370
11473,127426.445,13.819,5370
11474,127440.070,13.630,5370
11475,127452.688,12.610,5370
11476,127464.852,12.172,5370
11477,127476.758,11.904,5370
11478,127488.266,11.506,5370
11479,127502.172,13.910,5370
11480,127514.148,11.979,5370
11481,127527.086,12.934,5370
11482,127540.609,13.515,5370
11483,127553.797,13.199,5370
11484,127565.047,11.246,5370
11485,127577.453,12.406,5370
11486,127590.492,13.039,5370
11487,127604.070,13.577,5370
11488,127616.633,12.559,5370
11489,127630.805,14.177,5370
11490,127643.641,12.828,5370
11491,127656.094,12.458,5370
11492,127668.320,12.225,5370
11493,127679.320,11.001,5370
11494,127693.328,14.011,5370
11495,127705.906,12.578,5370
11496,127717.883,11.977,5370
11497,127730.945,13.059,5370
11498,127744.648,13.703,5370
11499,127757.078,12.429,5370
11500,127769.820,12.750,5370
11501,127782.180,12.359,5370
11502,127793.602,11.412,5370
11503,127806.453,12.862,5370
11504,127819.148,12.689,5370
11505,127832.414,13.269,5370
11506,127844.563,12.153,5370
11507,127857.523,12.960,5370
11508,127871.484,13.957,5370
11509,127884.609,13.119,5370
11510,127896.789,12.186,5370
11511,127908.641,11.848,5370
11512,127921.422,12.785,5370
11513,127934.563,13.141,5370
11514,127947.078,12.513,5370
11515,127960.625,13.541,5370
11516,127972.711,12.094,5370
11517,127985.672,12.961,5370
11518,127998.898,13.226,5370
11519,128011.945,13.046,5370
11520,128026.508,14.562,5370
11521,128040.938,14.426,5370
11522,128052.563,11.629,5370
11523,128064.516,11.951,5370
11524,128075.484,10.971,5370
11525,128088.625,13.139,5370
11526,128101.297,12.667,5370
11527,128114.125,12.835,5370
11528,128127.766,13.643,5370
11529,128139.922,12.149,5370
11530,128151.891,11.975,5370
11531,128165.063,13.165,5370
11532,128177.891,12.839,5370
11533,128190.977,13.074,5370
11534,128203.852,12.883,5370
11535,128215.508,11.653,5370
11536,128228.258,12.745,5370
11537,128241.672,13.421,5370
11538,128254.727,13.054,5370
11539,128267.750,13.020,5370
11540,128279.477,11.731,5370
11541,128292.758,13.279,5370
11542,128304.609,11.847,5370
11543,128319.172,14.567,5370
11544,128330.836,11.668,5370
11545,128343.695,12.857,5370
11546,128355.750,12.050,5370
11547,128369.523,13.779,5370
11548,128382.539,13.014,5370
11549,128394.758,12.220,5370
11550,128408.328,13.568,5370
11551,128421.508,13.182,5370
11552,128435.102,13.595,5370
11553,128448.250,13.146,5370
11554,128458.711,10.456,5370
11555,128473.648,14.941,5370
11556,128485.984,12.337,5370
11557,128499.383,13.398,5370
11558,128511.906,12.528,5370
11559,128525.969,14.055,5370
11560,128538.844,12.882,5370
11561,128549.992,11.140,5370
11562,128564.547,14.567,5370
11563,128575.633,11.077,5370
11564,128590.070,14.438,5370
11565,128604.023,13.952,5370
11566,128616.281,12.260,5370
11567,128629.500,13.219,5370
11568,128641.469,11.973,5370
11569,128654.297,12.825,5370
11570,128667.813,13.517,5370
11571,128680.008,12.189,5370
11572,128692.859,12.855,5370
11573,128705.305,12.439,5370
11574,128719.531,14.237,5370
11575,128732.102,12.569,5370
11576,128744.961,12.852,5370
11577,128758.117,13.159,5370
11578,128770.203,12.091,5370
11579,128783.305,13.098,5370
11580,128796.516,13.213,5370
11581,128810.211,13.697,5370
11582,128823.391,13.178,5370
11583,128838.055,14.666,5370
11584,128851.563,13.509,5370
11585,128862.852,11.285,5370
11586,128873.734,10.884,5370
11587,128886.523,12.789,5370
11588,128900.141,13.618,5370
11589,128912.711,12.564,5370
11590,128925.625,12.916,5370
11591,128939.180,13.562,5370
11592,128951.266,12.080,5370
11593,128965.133,13.871,5370
11594,128977.789,12.652,5370
11595,128991.609,13.821,5370
11596,129003.883,12.278,5370
11597,129016.750,12.863,5370
11598,129029.961,13.211,5370
11599,129042.438,12.478,5370
11600,129055.742,13.304,5370
11601,129068.742,13.001,5370
11602,129081.102,12.359,5370
11603,129095.227,14.125,5370
11604,129107.734,12.504,5370
11605,129120.859,13.127,5370
11606,129134.148,13.294,5370
11607,129146.633,12.481,5370
11608,129160.039,13.408,5370
11609,129173.344,13.297,5370
11610,129185.813,12.471,5370
11611,129198.664,12.851,5370
11612,129212.563,13.909,5370
11613,129225.281,12.711,5370
11614,129238.820,13.543,5370
11615,129251.422,12.600,5370
11616,129264.336,12.911,5370
11617,129277.336,12.995,5370
11618,129290.156,12.829,5370
11619,129302.266,12.103,5370
11620,129316.117,13.857,5370
11621,129329.234,13.116,5370
11622,129342.547,13.311,5370
11623,129354.813,12.267,5370
11624,129370.031,15.220,5370
11625,129382.773,12.741,5370
11626,129395.117,12.341,5370
11627,129407.984,12.869,5370
11628,129423.656,15.669,5370
11629,129436.313,12.657,5370
11630,129449.750,13.442,5370
11631,129462.570,12.823,5370
11632,129476.031,13.458,5370
11633,129489.422,13.392,5370
11634,129502.031,12.603,5370
11635,129514.320,12.292,5370
11636,129527.617,13.297,5370
11637,129540.531,12.921,5370
11638,129553.805,13.266,5370
11639,129567.258,13.446,5370
11640,129579.961,12.707,5370
11641,129593.656,13.696,5370
11642,129607.031,13.374,5370
11643,129619.445,12.416,5370
11644,129633.844,14.400,5370
11645,129647.313,13.464,5370
11646,129660.023,12.717,5370
11647,129672.844,12.822,5370
11648,129686.867,14.021,5370
11649,129699.555,12.688,5370
11650,129712.609,13.050,5370
11651,129726.313,13.703,5370
11652,129738.484,12.178,5370
11653,129751.859,13.372,5370
11654,129765.953,14.093,5370
11655,129779.148,13.201,5370
11656,129791.188,12.037,5370
11657,129804.336,13.143,5370
11658,129816.648,12.316,5370
11659,129829.922,13.267,5370
11660,129842.453,12.536,5370
11661,129856.273,13.819,5370
11662,129869.500,13.235,5370
11663,129882.219,12.718,5370
11664,129895.258,13.030,5370
11665,129908.602,13.343,5370
11666,129921.555,12.960,5370
11667,129935.469,13.913,5370
11668,129948.000,12.529,5370
11669,129960.352,12.355,5370
11670,129974.617,14.257,5370
11671,129986.805,12.195,5370
11672,129999.633,12.822,5370
11673,130012.930,13.296,5370
11674,130027.781,14.861,5370
11675,130041.258,13.466,5370
11676,130053.703,12.451,5370
11677,130066.047,12.343,5370
11678,130078.633,12.583,5370
11679,130091.891,13.263,5370
11680,130104.313,12.417,5370
11681,130118.133,13.824,5370
11682,130131.641,13.507,5370
11683,130143.992,12.355,5370
11684,130157.680,13.686,5370
11685,130168.867,11.191,5370
11686,130182.820,13.956,5370
11687,130195.711,12.883,5370
11688,130208.664,12.951,5370
11689,130220.750,12.087,5370
11690,130234.469,13.720,5370
11691,130246.688,12.218,5370
11692,130259.078,12.396,5370
11693,130274.023,14.937,5370
11694,130285.266,11.247,5370
11695,130298.969,13.697,5370
11696,130311.516,12.555,5370
11697,130325.414,13.900,5370
11698,130337.516,12.100,5370
11699,130350.867,13.353,5370
11700,130363.313,12.439,5370
11701,130377.250,13.935,5370
11702,130389.609,12.360,5370
11703,130402.945,13.339,5370
11704,130415.484,12.541,5370
11705,130427.695,12.211,5370
11706,130443.430,15.733,5370
11707,130455.641,12.213,5370
11708,130467.977,12.333,5370
11709,130481.273,13.298,5370
11710,130494.070,12.801,5370
11711,130506.789,12.721,5370
11712,130520.672,13.874,5370
11713,130531.328,10.655,5370
11714,130546.461,15.138,5370
11715,130558.555,12.094,5370
11716,130571.523,12.974,5370
11717,130583.891,12.369,5370
11718,130597.188,13.290,5370
11719,130609.969,12.780,5370
11720,130623.539,13.574,5370
11721,130634.469,10.926,5370
11722,130650.008,15.538,5370
11723,130661.648,11.640,5370
11724,130675.508,13.868,5370
11725,130689.023,13.511,5370
11726,130701.367,12.339,5370
11727,130713.859,12.495,5370
11728,130727.797,13.943,5370
11729,130740.094,12.294,5370
11730,130753.391,13.294,5370
11731,130766.125,12.737,5370
11732,130778.922,12.790,5370
11733,130791.727,12.807,5370
11734,130804.180,12.462,5370
11735,130817.914,13.723,5370
11736,130830.203,12.299,5370
11737,130844.992,14.780,5370
11738,130859.172,14.183,5370
11739,130871.711,12.536,5370
11740,130885.453,13.746,5370
11741,130896.453,11.000,5370
11742,130908.211,11.762,5370
11743,130919.977,11.760,5370
11744,130934.156,14.184,5370
11745,130946.461,12.303,5370
11746,130959.305,12.836,5370
11747,130971.563,12.271,5370
11748,130984.500,12.935,5370
11749,130997.156,12.654,5370
11750,131009.664,12.505,5370
11751,131022.875,13.215,5370
11752,131035.297,12.418,5370
11753,131048.172,12.879,5370
11754,131059.383,11.204,5370
11755,131074.266,14.886,5370
11756,131087.047,12.780,5370
11757,131099.328,12.280,5370
11758,131111.594,12.274,5370
11759,131125.094,13.487,5370
11760,131137.891,12.811,5370
11761,131149.984,12.086,5370
11762,131163.063,13.087,5370
11763,131175.844,12.772,5370
11764,131188.484,12.645,5370
11765,131201.125,12.643,5370
11766,131213.719,12.597,5370
11767,131226.313,12.592,5370
11768,131239.578,13.265,5370
11769,131253.344,13.762,5370
11770,131265.109,11.753,5370
11771,131277.344,12.241,5370
11772,131290.750,13.410,5370
11773,131304.031,13.291,5370
11774,131315.594,11.546,5370
11775,131328.984,13.404,5370
11776,131341.734,12.743,5370
11777,131355.531,13.801,5370
11778,131367.375,11.839,5370
11779,131380.672,13.300,5370
11780,131393.141,12.467,5370
11781,131407.094,13.948,5370
11782,131419.156,12.073,5370
11783,131432.063,12.901,5370
11784,131444.469,12.407,5370
11785,131457.688,13.225,5370
11786,131470.219,12.520,5370
11787,131482.031,11.814,5370
11788,131496.438,14.398,5370
11789,131510.281,13.858,5370
11790,131521.828,11.547,5370
11791,131534.797,12.962,5370
11792,131547.578,12.778,5370
11793,131560.266,12.700,5370
11794,131572.844,12.573,5370
11795,131586.813,13.965,5370
11796,131599.578,12.762,5370
11797,131611.000,11.434,5370
11798,131627.594,16.592,5370
11799,131638.438,10.836,5370
11800,131651.563,13.121,5370
11801,131663.938,12.381,5370
11802,131676.203,12.267,5370
11803,131687.891,11.690,5370
11804,131702.297,14.404,5370
11805,131714.500,12.209,5370
11806,131728.359,13.849,5370
11807,131740.141,11.781,5370
11808,131754.672,14.545,5370
11809,131766.234,11.548,5370
11810,131779.000,12.771,5370
11811,131792.594,13.596,5370
11812,131805.547,12.957,5370
11813,131817.547,11.989,5370
11814,131828.922,11.381,5370
11815,131843.000,14.079,5370
11816,131856.250,13.255,5370
11817,131868.344,12.083,5370
11818,131880.938,12.597,5370
11819,131893.297,12.354,5370
11820,131906.141,12.844,5370
11821,131917.422,11.278,5370
11822,131931.531,14.124,5370
11823,131944.500,12.954,5370
11824,131957.141,12.644,5370
11825,131970.172,13.032,5370
11826,131983.047,12.890,5370
11827,131995.500,12.446,5370
11828,132008.453,12.955,5370
11829,132022.594,14.139,5370
11830,132035.016,12.426,5370
11831,132048.734,13.708,5370
11832,132062.563,13.825,5370
11833,132074.250,11.693,5370
11834,132085.719,11.466,5370
11835,132096.844,11.130,5370
11836,132108.688,11.840,5370
11837,132121.234,12.556,5370
11838,132134.531,13.294,5370
11839,132146.000,11.475,5370
11840,132158.875,12.864,5370
11841,132171.563,12.682,5370
11842,132181.875,10.314,5370
11843,132195.969,14.104,5370
11844,132208.750,12.774,5370
11845,132221.563,12.806,5370
11846,132234.297,12.750,5370
11847,132247.828,13.524,5370
11848,132259.391,11.571,5370
11849,132270.578,11.180,5370
11850,132284.328,13.749,5370
11851,132296.266,11.934,5370
11852,132308.000,11.738,5370
11853,132320.906,12.913,5370
11854,132333.875,12.967,5370
11855,132346.750,12.859,5370
11856,132359.563,12.822,5370
11857,132370.922,11.365,5370
11858,132383.141,12.216,5370
11859,132395.375,12.240,5370
11860,132408.391,13.011,5370
11861,132419.797,11.394,5370
11862,132433.328,13.551,5370
11863,132445.578,12.237,5370
11864,132461.391,15.823,5370
11865,132472.156,10.761,5370
11866,132483.438,11.281,5370
11867,132495.469,12.032,5370
11868,132507.688,12.225,5370
11869,132520.906,13.201,5370
11870,132533.563,12.656,5370
11871,132546.656,13.108,5370
11872,132558.438,11.780,5370
11873,132571.531,13.085,5370
11874,132582.984,11.454,5370
11875,132595.984,13.000,5370
11876,132607.344,11.373,5370
11877,132619.328,11.984,5370
11878,132633.703,14.374,5370
11879,132645.422,11.713,5370
11880,132657.922,12.499,5370
11881,132669.250,11.319,5370
11882,132683.250,14.010,5370
11883,132695.063,11.816,5370
11884,132707.531,12.455,5370
11885,132720.281,12.752,5370
11886,132732.734,12.461,5370
11887,132745.000,12.264,5370
11888,132757.422,12.418,5370
11889,132769.688,12.275,5370
11890,132782.781,13.090,5370
11891,132795.016,12.232,5370
11892,132808.234,13.212,5370
11893,132820.563,12.336,5370
11894,132833.094,12.521,5370
11895,132845.547,12.463,5370
11896,132860.141,14.591,5370
11897,132872.484,12.342,5370
11898,132885.844,13.357,5370
11899,132899.266,13.433,5370
11900,132911.859,12.588,5370
11901,132924.203,12.337,5370
11902,132936.953,12.754,5370
11903,132948.578,11.636,5370
11904,132959.219,10.639,5370
11905,132970.766,11.530,5370
11906,132983.750,12.987,5370
11907,132995.672,11.935,5370
11908,133009.328,13.656,5370
11909,133020.750,11.418,5370
11910,133032.406,11.658,5370
11911,133044.125,11.717,5370
11912,133056.250,12.119,5370
11913,133068.688,12.441,5370
11914,133080.688,12.009,5370
11915,133093.484,12.780,5370
11916,133105.234,11.753,5370
11917,133117.984,12.765,5370
11918,133130.266,12.271,5370
11919,133142.594,12.324,5370
11920,133153.703,11.115,5370
11921,133166.766,13.059,5370
11922,133178.172,11.403,5370
11923,133190.516,12.357,5370
11924,133202.750,12.222,5370
11925,133215.219,12.478,5370
11926,133227.500,12.280,5370
11927,133240.016,12.521,5370
11928,133251.547,11.524,5370
11929,133264.859,13.318,5370
11930,133276.438,11.567,5370
11931,133287.969,11.538,5370
11932,133299.844,11.874,5370
11933,133311.438,11.589,5370
11934,133324.500,13.072,5370
11935,133335.797,11.288,5370
11936,133347.844,12.051,5370
11937,133359.859,12.014,5370
11938,133371.875,12.009,5370
11939,133384.328,12.463,5370
11940,133396.828,12.503,5370
11941,133408.594,11.764,5370
11942,133421.109,12.503,5370
11943,133432.750,11.647,5370
11944,133443.750,11.001,5370
11945,133457.844,14.100,5370
11946,133468.531,10.680,5370
11947,133482.125,13.597,5370
11948,133493.813,11.685,5370
11949,133505.688,11.884,5370
11950,133518.016,12.320,5370
11951,133531.359,13.351,5370
11952,133543.219,11.853,5370
11953,133555.031,11.810,5370
11954,133567.172,12.137,5370
11955,133578.969,11.806,5370
11956,133590.938,11.965,5370
11957,133604.234,13.301,5370
11958,133615.203,10.964,5370
11959,133628.406,13.204,5370
11960,133641.000,12.593,5370
11961,133652.813,11.808,5370
11962,133665.828,13.016,5370
11963,133678.969,13.147,5370
11964,133690.922,11.947,5370
11965,133702.984,12.076,5370
11966,133713.672,10.674,5370
11967,133725.703,12.041,5370
11968,133738.203,12.501,5370
11969,133750.578,12.365,5370
11970,133762.891,12.323,5370
11971,133775.188,12.286,5370
11972,133785.172, 9.991,5370
11973,133799.047,13.880,5370
11974,133809.984,10.932,5370
11975,133823.547,13.567,5370
11976,133835.016,11.461,5370
11977,133846.984,11.969,5370
11978,133859.703,12.718,5370
11979,133871.609,11.904,5370
11980,133881.922,10.319,5370
11981,133894.609,12.693,5370
11982,133907.250,12.640,5370
11983,133919.391,12.141,5370
11984,133930.969,11.572,5370
11985,133944.094,13.127,5370
11986,133955.391,11.300,5370
11987,133967.672,12.271,5370
11988,133979.422,11.752,5370
11989,133990.906,11.493,5370
11990,134003.484,12.570,5370
11991,134016.438,12.952,5370
11992,134027.547,11.114,5370
11993,134039.266,11.720,5370
11994,134052.203,12.930,5370
11995,134065.641,13.445,5370
11996,134078.641,12.999,5370
11997,134089.516,10.871,5370
11998,134100.484,10.966,5370
11999,134113.719,13.242,5370
12000,134125.438,11.718,5370
12001,134137.031,11.597,5370
12002,134149.484,12.449,5370
12003,134161.547,12.065,5370
12004,134173.688,12.133,5370
12005,134186.922,13.245,5370
12006,134198.469,11.544,5370
12007,134210.766,12.292,5370
12008,134223.984,13.220,5370
12009,134235.109,11.122,5370
12010,134248.297,13.180,5370
12011,134260.000,11.724,5370
12012,134274.297,14.290,5370
12013,134286.672,12.382,5370
12014,134299.172,12.490,5370
12015,134311.266,12.104,5370
12016,134322.922,11.649,5370
12017,134334.859,11.923,5370
12018,134346.281,11.433,5370
12019,134359.500,13.205,5370
12020,134371.797,12.312,5370
12021,134383.719,11.924,5370
12022,134397.969,14.251,5370
12023,134410.375,12.403,5370
12024,134421.750,11.371,5370
12025,134432.781,11.029,5370
12026,134443.453,10.665,5370
12027,134454.547,11.112,5370
12028,134465.531,10.975,5370
12029,134478.984,13.456,5370
12030,134490.844,11.859,5370
12031,134500.969,10.122,5370
12032,134513.547,12.578,5370
12033,134524.859,11.315,5370
12034,134537.750,12.889,5370
12035,134549.813,12.061,5370
12036,134561.703,11.899,5370
12037,134572.578,10.871,5370
12038,134584.875,12.291,5370
12039,134596.547,11.682,5370
12040,134608.500,11.944,5370
12041,134621.375,12.883,5370
12042,134633.078,11.701,5370
12043,134645.641,12.562,5370
12044,134657.969,12.326,5370
12045,134669.344,11.390,5370
12046,134681.359,12.010,5370
12047,134693.703,12.329,5370
12048,134705.141,11.452,5370
12049,134718.016,12.869,5370
12050,134729.563,11.537,5370
12051,134741.766,12.212,5370
12052,134753.797,12.037,5370
12053,134765.422,11.610,5370
12054,134777.953,12.553,5370
12055,134789.516,11.551,5370
12056,134803.984,14.470,5370
12057,134815.250,11.266,5370
12058,134827.250,11.999,5370
12059,134839.781,12.537,5370
12060,134852.016,12.231,5370
12061,134865.391,13.372,5370
12062,134879.234,13.852,5370
12063,134890.031,10.799,5370
12064,134900.672,10.628,5370
12065,134912.938,12.264,5370
12066,134925.734,12.796,5370
12067,134936.813,11.078,5370
12068,134948.016,11.211,5370
12069,134961.016,12.987,5370
12070,134973.234,12.227,5370
12071,134985.063,11.831,5370
12072,134998.516,13.455,5370
12073,135010.031,11.522,5370
12074,135021.953,11.922,5370
12075,135034.828,12.862,5370
12076,135046.141,11.307,5370
12077,135059.125,12.997,5370
12078,135070.188,11.050,5370
12079,135081.672,11.495,5370
12080,135093.266,11.589,5370
12081,135106.094,12.815,5370
12082,135118.109,12.022,5370
12083,135129.969,11.871,5370
12084,135142.844,12.863,5370
12085,135154.156,11.314,5370
12086,135166.094,11.944,5370
12087,135177.672,11.581,5370
12088,135190.172,12.494,5370
12089,135201.859,11.692,5370
12090,135213.563,11.699,5370
12091,135225.438,11.874,5370
12092,135236.531,11.103,5370
12093,135249.766,13.233,5370
12094,135260.266,10.490,5370
12095,135273.391,13.136,5370
12096,135284.875,11.477,5370
12097,135298.328,13.459,5370
12098,135309.250,10.918,5370
12099,135321.484,12.222,5370
12100,135333.531,12.056,5370
12101,135345.125,11.602,5370
12102,135356.469,11.348,5370
12103,135369.047,12.568,5370
12104,135380.391,11.346,5370
12105,135393.422,13.022,5370
12106,135405.344,11.944,5370
12107,135415.750,10.390,5370
12108,135427.609,11.854,5370
12109,135441.313,13.718,5370
12110,135451.953,10.641,5370
12111,135464.875,12.917,5370
12112,135476.641,11.768,5370
12113,135488.328,11.685,5370
12114,135500.750,12.405,5370
12115,135511.781,11.047,5370
12116,135524.719,12.943,5370
12117,135536.047,11.327,5370
12118,135547.578,11.516,5370
12119,135560.078,12.507,5370
12120,135572.156,12.074,5370
12121,135583.547,11.387,5370
12122,135595.781,12.243,5370
12123,135606.719,10.955,5370
12124,135619.641,12.907,5370
12125,135631.031,11.393,5370
12126,135643.813,12.779,5370
12127,135654.609,10.805,5370
12128,135666.078,11.447,5370
12129,135678.906,12.837,5370
12130,135693.656,14.756,5370
12131,135705.922,12.260,5370
12132,135717.234,11.315,5370
12133,135728.484,11.255,5370
12134,135739.750,11.262,5370
12135,135751.250,11.509,5370
12136,135764.156,12.886,5370
12137,135777.063,12.910,5370
12138,135789.000,11.935,5370
12139,135800.906,11.911,5370
12140,135813.094,12.186,5370
12141,135823.875,10.791,5370
12142,135836.891,13.005,5370
12143,135849.063,12.183,5370
12144,135860.000,10.939,5370
12145,135871.359,11.363,5370
12146,135884.016,12.659,5370
12147,135895.609,11.572,5370
12148,135908.391,12.788,5370
12149,135919.000,10.607,5370
12150,135933.188,14.203,5370
12151,135944.297,11.089,5370
12152,135957.531,13.236,5370
12153,135968.547,11.030,5370
12154,135980.844,12.282,5370
12155,135993.422,12.580,5370
12156,136004.781,11.363,5370
12157,136016.766,11.988,5370
12158,136028.297,11.523,5370
12159,136040.781,12.480,5370
12160,136053.500,12.733,5370
12161,136065.406,11.903,5370
12162,136077.641,12.235,5370
12163,136090.281,12.636,5370
12164,136102.656,12.389,5370
12165,136113.422,10.753,5370
12166,136125.656,12.234,5370
12167,136137.500,11.843,5370
12168,136149.359,11.877,5370
12169,136161.469,12.087,5370
12170,136173.188,11.731,5370
12171,136185.438,12.248,5370
12172,136196.766,11.317,5370
12173,136209.969,13.219,5370
12174,136221.344,11.375,5370
12175,136232.281,10.929,5370
12176,136245.063,12.778,5370
12177,136256.609,11.567,5370
12178,136266.922,10.294,5370
12179,136279.516,12.589,5370
12180,136291.906,12.403,5370
12181,136304.391,12.484,5370
12182,136315.656,11.258,5370
12183,136327.594,11.946,5370
12184,136339.141,11.554,5370
12185,136353.188,14.044,5370
12186,136364.766,11.561,5370
12187,136376.750,11.988,5370
12188,136389.922,13.189,5370
12189,136401.203,11.277,5370
12190,136413.406,12.190,5370
12191,136427.313,13.917,5370
12192,136440.531,13.215,5370
12193,136453.078,12.544,5370
12194,136465.141,12.067,5370
12195,136478.234,13.090,5370
12196,136493.109,14.871,5370
12197,136505.063,11.959,5370
12198,136517.297,12.238,5370
12199,136528.141,10.837,5370
12200,136538.906,10.761,5370
12201,136549.219,10.330,5370
12202,136559.906,10.678,5370
